87	0.688210	1.000000	0.692030	1.000000	WHICH
87	0.688210	1.000000	0.692030	1.000000	IT
87	0.688210	1.000000	0.692030	1.000000	WAS
87	0.692756	1.000000	0.696576	1.000000	REPRODUCED
87	0.692756	1.000000	0.696576	1.000000	OR
87	0.697377	1.000000	0.701197	1.000000	INFORMATION
87	0.697377	1.000000	0.701197	1.000000	OF
87	0.072311	1.000000	0.077781	1.000000	89
87	0.072311	1.000000	0.077781	1.000000	SH.
87	0.082004	1.000000	0.088843	1.000000	84C654349
87	0.093371	1.000000	0.098842	1.000000	9
87	0.099583	1.000000	0.105054	1.000000	R6
87	0.099659	1.000000	0.105130	1.000000	SECT.
87	0.683589	1.000000	0.687409	1.000000	PRIOR
87	0.688210	1.000000	0.692030	1.000000	PROVIDED,
87	0.688210	1.000000	0.692030	1.000000	NOR
87	0.692756	1.000000	0.696576	1.000000	USED
87	0.692756	1.000000	0.696576	1.000000	IN
87	0.692756	1.000000	0.696576	1.000000	ANY
87	0.697377	1.000000	0.701197	1.000000	WABTEC
87	0.072159	1.000000	0.077630	1.000000	88
87	0.072311	1.000000	0.077781	1.000000	NO.
87	0.683589	1.000000	0.687409	1.000000	PERMISSION
87	0.683589	1.000000	0.687409	1.000000	OF
87	0.692756	1.000000	0.696576	1.000000	MANNER
87	0.129659	1.000000	0.135130	1.000000	H
87	0.202159	1.000000	0.207630	1.000000	G
87	0.274735	1.000000	0.280205	1.000000	F
87	0.347235	1.000000	0.352705	1.000000	E
87	0.419583	1.000000	0.425054	1.000000	D
87	0.492008	1.000000	0.497478	1.000000	C
87	0.564583	1.000000	0.570054	1.000000	B
87	0.637159	1.000000	0.642630	1.000000	A
87	0.697377	1.000000	0.701197	1.000000	CORPORATION
88	0.084432	0.114673	0.089902	0.118610	0
88	0.679129	0.116732	0.684599	0.138757	CONT.
88	0.679129	0.140725	0.684599	0.151345	ON
88	0.084508	0.129085	0.089978	0.157800	MATHI.V
88	0.093371	0.154281	0.098842	0.158217	0
88	0.679129	0.153313	0.684599	0.165115	SH.
88	0.679204	0.165261	0.684675	0.173134	90
88	0.084508	0.161737	0.089978	0.199910	06APR2022
88	0.154335	0.160752	0.164299	0.200534	11AC+
88	0.168653	0.160752	0.178618	0.200534	11AD+
88	0.182820	0.162222	0.192784	0.198767	11AC-
88	0.197214	0.162222	0.207178	0.198767	11AD-
88	0.211380	0.160752	0.221345	0.200534	11BC+
88	0.225698	0.160752	0.235663	0.200534	11BD+
88	0.239865	0.162222	0.249830	0.198767	11BC-
88	0.254259	0.162222	0.264224	0.198767	11BD-
88	0.268426	0.160360	0.278390	0.200851	11CC+
88	0.282668	0.160360	0.292633	0.200851	11CD+
88	0.296986	0.161830	0.306951	0.199085	11CC-
88	0.311229	0.161830	0.321193	0.199085	11CD-
88	0.325471	0.162222	0.335436	0.198755	1CMC
88	0.339714	0.162320	0.349678	0.198853	1CMD
88	0.354032	0.162712	0.363996	0.199245	3CMC
88	0.368274	0.162810	0.378239	0.199343	3CMD
88	0.382517	0.160752	0.392481	0.200534	12AC+
88	0.396911	0.160752	0.406875	0.200534	12AD+
88	0.411077	0.162222	0.421042	0.198767	12AC-
88	0.425395	0.162222	0.435360	0.198767	12AD-
88	0.439638	0.160752	0.449602	0.200534	12BC+
88	0.453956	0.160752	0.463921	0.200534	12BD+
88	0.468123	0.162222	0.478087	0.198767	12BC-
88	0.482517	0.162222	0.492481	0.198767	12BD-
88	0.496683	0.160360	0.506648	0.200851	12CC+
88	0.510926	0.160360	0.520890	0.200851	12CD+
88	0.525168	0.161830	0.535133	0.199085	12CC-
88	0.539486	0.161830	0.549451	0.199085	12CD-
88	0.552668	0.166634	0.562633	0.195287	COD
88	0.679204	0.184771	0.684675	0.196573	SH.
88	0.688898	0.145458	0.695737	0.191211	84C654349
88	0.084508	0.201878	0.089978	0.219188	TC13
88	0.679129	0.212320	0.684599	0.220193	89
88	0.679204	0.198541	0.684675	0.211129	NO.
88	0.093371	0.261536	0.098842	0.265472	1
88	0.154335	0.238497	0.164299	0.263578	CA1
88	0.168577	0.238497	0.178542	0.263578	CA1
88	0.182820	0.238497	0.192784	0.263578	CA1
88	0.197062	0.238497	0.207027	0.263578	CA1
88	0.211380	0.238497	0.221345	0.263578	CA1
88	0.225623	0.238497	0.235587	0.263578	CA1
88	0.239865	0.238497	0.249830	0.263578	CA1
88	0.254183	0.238497	0.264148	0.263578	CA1
88	0.268426	0.238497	0.278390	0.263578	CA1
88	0.282668	0.238497	0.292633	0.263578	CA1
88	0.296986	0.238497	0.306951	0.263578	CA1
88	0.311229	0.238497	0.321193	0.263578	CA1
88	0.325471	0.238497	0.335436	0.263578	CA1
88	0.339714	0.238497	0.349678	0.263578	CA1
88	0.354032	0.238497	0.363996	0.263578	CA1
88	0.368274	0.238497	0.378239	0.263578	CA1
88	0.382517	0.238497	0.392481	0.263578	CA1
88	0.396835	0.238497	0.406799	0.263578	CA1
88	0.411077	0.238497	0.421042	0.263578	CA1
88	0.425320	0.238497	0.435284	0.263578	CA1
88	0.439638	0.238497	0.449602	0.263578	CA1
88	0.453880	0.238497	0.463845	0.263578	CA1
88	0.468123	0.238497	0.478087	0.263578	CA1
88	0.482365	0.238497	0.492330	0.263578	CA1
88	0.496683	0.238497	0.506648	0.263578	CA1
88	0.510926	0.238497	0.520890	0.263578	CA1
88	0.525168	0.238497	0.535133	0.263578	CA1
88	0.539486	0.238497	0.549451	0.263578	CA1
88	0.552668	0.225458	0.562633	0.274898	ORILOC
88	0.154259	0.298203	0.164224	0.341905	FODC1
88	0.168577	0.298203	0.178542	0.341905	FODC1
88	0.182820	0.298203	0.192784	0.341905	FODC1
88	0.197062	0.298203	0.207027	0.341905	FODC1
88	0.211380	0.298203	0.221345	0.341905	FODC1
88	0.225623	0.298203	0.235587	0.341905	FODC1
88	0.239865	0.298203	0.249830	0.341905	FODC1
88	0.254183	0.298203	0.264148	0.341905	FODC1
88	0.268426	0.298203	0.278390	0.341905	FODC1
88	0.282668	0.298203	0.292633	0.341905	FODC1
88	0.296911	0.298203	0.306875	0.341905	FODC1
88	0.311229	0.298203	0.321193	0.341905	FODC1
88	0.325471	0.298203	0.335436	0.341905	FODC1
88	0.339714	0.298203	0.349678	0.341905	FODC1
88	0.354032	0.298203	0.363996	0.341905	FODC1
88	0.368274	0.298203	0.378239	0.341905	FODC1
88	0.382517	0.298203	0.392481	0.341905	FODC1
88	0.396835	0.298203	0.406799	0.341905	FODC1
88	0.411077	0.298203	0.421042	0.341905	FODC1
88	0.425320	0.298203	0.435284	0.341905	FODC1
88	0.439562	0.298203	0.449527	0.341905	FODC1
88	0.453880	0.298203	0.463845	0.341905	FODC1
88	0.468123	0.298203	0.478087	0.341905	FODC1
88	0.482365	0.298203	0.492330	0.341905	FODC1
88	0.496683	0.298203	0.506648	0.341905	FODC1
88	0.510926	0.298203	0.520890	0.341905	FODC1
88	0.525168	0.298203	0.535133	0.341905	FODC1
88	0.539486	0.298203	0.549451	0.341905	FODC1
88	0.552668	0.294477	0.562633	0.343918	ORIDEV
88	0.566498	0.301340	0.580337	0.354085	FIBER
88	0.093371	0.369771	0.098842	0.373708	2
88	0.154335	0.376732	0.164299	0.401104	28G
88	0.168653	0.377320	0.178618	0.400261	27B
88	0.182820	0.376732	0.192784	0.401104	26G
88	0.197214	0.377320	0.207178	0.400261	25B
88	0.211380	0.376732	0.221345	0.401104	24G
88	0.225698	0.377320	0.235663	0.400261	23B
88	0.239865	0.376732	0.249830	0.401104	22G
88	0.254259	0.377320	0.264224	0.400261	21B
88	0.268426	0.376732	0.278390	0.401104	20G
88	0.282744	0.376830	0.292708	0.399771	19B
88	0.296986	0.376144	0.306951	0.400516	18G
88	0.311304	0.376830	0.321269	0.399771	17B
88	0.325471	0.376144	0.335436	0.400516	16G
88	0.339865	0.376830	0.349830	0.399771	15B
88	0.354032	0.376144	0.363996	0.400516	14G
88	0.368350	0.376830	0.378314	0.399771	13B
88	0.382517	0.376144	0.392481	0.400516	12G
88	0.396911	0.376830	0.406875	0.399771	11B
88	0.411077	0.376144	0.421042	0.400516	10G
88	0.425395	0.380850	0.435360	0.396621	9B
88	0.439638	0.380163	0.449602	0.397366	8G
88	0.453956	0.380850	0.463921	0.396621	7B
88	0.468123	0.380261	0.478087	0.397464	6G
88	0.482517	0.380850	0.492481	0.396621	5B
88	0.496683	0.380359	0.506648	0.397562	4G
88	0.511001	0.380850	0.520966	0.396621	3B
88	0.525168	0.380261	0.535133	0.397464	2G
88	0.539562	0.380458	0.549527	0.396229	1B
88	0.069672	0.410356	0.092017	0.415666	REVISIONS
88	0.552668	0.364085	0.562633	0.412803	ORITER
88	0.566498	0.359064	0.580337	0.413797	OPTIC
88	0.686098	0.387516	0.691569	0.408366	FIBER
88	0.686098	0.410334	0.691569	0.431970	OPTIC
88	0.072083	0.428987	0.077554	0.449440	FIRST
88	0.082462	0.428791	0.087933	0.450037	TITLE:
88	0.686098	0.433938	0.691569	0.456366	TABLE
88	0.072083	0.451408	0.077554	0.471862	MADE
88	0.082004	0.452124	0.088843	0.469824	NHL
88	0.154335	0.445359	0.164299	0.470441	CA4
88	0.168577	0.445359	0.178542	0.470441	CA4
88	0.182820	0.445359	0.192784	0.470441	CA4
88	0.197062	0.445359	0.207027	0.470441	CA4
88	0.211380	0.445359	0.221345	0.470441	CA4
88	0.225623	0.445359	0.235587	0.470441	CA4
88	0.239865	0.445359	0.249830	0.470441	CA4
88	0.254183	0.445359	0.264148	0.470441	CA4
88	0.268426	0.445359	0.278390	0.470441	CA4
88	0.282668	0.445359	0.292633	0.470441	CA4
88	0.296986	0.445359	0.306951	0.470441	CA4
88	0.311229	0.445359	0.321193	0.470441	CA4
88	0.325471	0.445261	0.335436	0.470343	CA5
88	0.339714	0.445261	0.349678	0.470343	CA5
88	0.354032	0.445261	0.363996	0.470343	CA5
88	0.368274	0.445261	0.378239	0.470343	CA5
88	0.382517	0.445359	0.392481	0.470441	CA4
88	0.396835	0.445359	0.406799	0.470441	CA4
88	0.411077	0.445359	0.421042	0.470441	CA4
88	0.425320	0.445359	0.435284	0.470441	CA4
88	0.439638	0.445359	0.449602	0.470441	CA4
88	0.453880	0.445359	0.463845	0.470441	CA4
88	0.468123	0.445359	0.478087	0.470441	CA4
88	0.482365	0.445359	0.492330	0.470441	CA4
88	0.496683	0.445359	0.506648	0.470441	CA4
88	0.510926	0.445359	0.520890	0.470441	CA4
88	0.525168	0.445359	0.535133	0.470441	CA4
88	0.539486	0.445359	0.549451	0.470441	CA4
88	0.566498	0.418776	0.580337	0.475516	TABLE
88	0.072083	0.473830	0.077554	0.490743	FOR:
88	0.082004	0.472284	0.088843	0.487045	240
88	0.093371	0.477418	0.098842	0.481355	3
88	0.552668	0.431144	0.562633	0.484169	DESLOC
88	0.072159	0.493203	0.077630	0.507362	NHL
88	0.082004	0.489505	0.088843	0.507205	TAC
88	0.072159	0.509330	0.077630	0.521139	240
88	0.082004	0.509665	0.088843	0.522940	QC
88	0.072159	0.523107	0.077630	0.532941	AC
88	0.082004	0.525400	0.088843	0.530320	II
88	0.154411	0.507418	0.164375	0.546491	P11A+
88	0.168653	0.507418	0.178618	0.546491	P11A+
88	0.182895	0.508889	0.192860	0.544725	P11A-
88	0.197214	0.508889	0.207178	0.544725	P11A-
88	0.211456	0.507418	0.221421	0.546491	P11B+
88	0.225698	0.507418	0.235663	0.546491	P11B+
88	0.240017	0.508889	0.249981	0.544725	P11B-
88	0.254259	0.508889	0.264224	0.544725	P11B-
88	0.268426	0.507124	0.278390	0.546906	P11C+
88	0.282668	0.507124	0.292633	0.546906	P11C+
88	0.296986	0.508595	0.306951	0.545140	P11C-
88	0.311229	0.508595	0.321193	0.545140	P11C-
88	0.325471	0.514379	0.335436	0.541601	CM1
88	0.339714	0.514379	0.349678	0.541601	CM1
88	0.354032	0.513497	0.363996	0.540719	CM3
88	0.368274	0.513497	0.378239	0.540719	CM3
88	0.382668	0.507418	0.392633	0.546491	P12A+
88	0.396911	0.507418	0.406875	0.546491	P12A+
88	0.411153	0.508889	0.421117	0.544725	P12A-
88	0.425395	0.508889	0.435360	0.544725	P12A-
88	0.439714	0.507418	0.449678	0.546491	P12B+
88	0.453956	0.507418	0.463921	0.546491	P12B+
88	0.468198	0.508889	0.478163	0.544725	P12B-
88	0.482517	0.508889	0.492481	0.544725	P12B-
88	0.496683	0.507124	0.506648	0.546906	P12C+
88	0.510926	0.507124	0.520890	0.546906	P12C+
88	0.525168	0.508595	0.535133	0.545140	P12C-
88	0.539486	0.508595	0.549451	0.545140	P12C-
88	0.072159	0.534909	0.077630	0.552608	HIGH
88	0.552668	0.500163	0.562633	0.553189	DESDEV
88	0.072159	0.554576	0.077630	0.588800	ALTITUDE
88	0.082004	0.532780	0.088843	0.584896	SCHEMATIC
88	0.093371	0.585261	0.098842	0.589198	4
88	0.154411	0.584869	0.164375	0.607075	B-R
88	0.168577	0.584575	0.178542	0.607503	G-X
88	0.182971	0.584869	0.192936	0.607075	B-R
88	0.197062	0.584575	0.207027	0.607503	G-X
88	0.211456	0.584869	0.221421	0.607075	B-R
88	0.225623	0.584575	0.235587	0.607503	G-X
88	0.240017	0.584869	0.249981	0.607075	B-R
88	0.254183	0.584575	0.264148	0.607503	G-X
88	0.268577	0.584869	0.278542	0.607075	B-R
88	0.282668	0.584575	0.292633	0.607503	G-X
88	0.297062	0.584869	0.307027	0.607075	B-R
88	0.311229	0.584575	0.321193	0.607503	G-X
88	0.325623	0.584869	0.335587	0.607075	B-R
88	0.339714	0.584575	0.349678	0.607503	G-X
88	0.354108	0.584869	0.364072	0.607075	B-R
88	0.368274	0.584575	0.378239	0.607503	G-X
88	0.382668	0.584869	0.392633	0.607075	B-R
88	0.396835	0.584575	0.406799	0.607503	G-X
88	0.411229	0.584869	0.421193	0.607075	B-R
88	0.425320	0.584575	0.435284	0.607503	G-X
88	0.439714	0.584869	0.449678	0.607075	B-R
88	0.453880	0.584575	0.463845	0.607503	G-X
88	0.468274	0.584869	0.478239	0.607075	B-R
88	0.482365	0.584575	0.492330	0.607503	G-X
88	0.496759	0.584869	0.506724	0.607075	B-R
88	0.510926	0.584575	0.520890	0.607503	G-X
88	0.525320	0.584869	0.535284	0.607075	B-R
88	0.539486	0.584575	0.549451	0.607503	G-X
88	0.083523	0.602124	0.088993	0.622577	MADE
88	0.552668	0.569771	0.562633	0.622075	DESTER
88	0.072083	0.602026	0.077554	0.628384	ISSUED
88	0.083523	0.624546	0.088993	0.635958	BY:
88	0.072083	0.630352	0.077554	0.641764	BY:
88	0.684659	0.624379	0.690130	0.645229	SECT.
88	0.071705	0.645360	0.077175	0.674075	MATHI.V
88	0.083447	0.645850	0.088918	0.674565	MATHI.V
88	0.684659	0.648203	0.690130	0.657250	R7
88	0.093371	0.692810	0.098842	0.696747	5
88	0.154335	0.681242	0.164299	0.721024	21AC+
88	0.168653	0.681242	0.178618	0.721024	21AD+
88	0.182820	0.682712	0.192784	0.719258	21AC-
88	0.197214	0.682712	0.207178	0.719258	21AD-
88	0.211380	0.681242	0.221345	0.721024	21BC+
88	0.225698	0.681242	0.235663	0.721024	21BD+
88	0.239865	0.682712	0.249830	0.719258	21BC-
88	0.254259	0.682712	0.264224	0.719258	21BD-
88	0.268426	0.680948	0.278390	0.721439	21CC+
88	0.282668	0.680948	0.292633	0.721439	21CD+
88	0.296986	0.682418	0.306951	0.719673	21CC-
88	0.311229	0.682418	0.321193	0.719673	21CD-
88	0.325471	0.682810	0.335436	0.719343	2CMC
88	0.339714	0.682909	0.349678	0.719441	2CMD
88	0.354032	0.682909	0.363996	0.719441	4CMC
88	0.368274	0.683007	0.378239	0.719539	4CMD
88	0.382517	0.681242	0.392481	0.721024	22AC+
88	0.396911	0.681242	0.406875	0.721024	22AD+
88	0.411077	0.682712	0.421042	0.719258	22AC-
88	0.425395	0.682712	0.435360	0.719258	22AD-
88	0.439638	0.681242	0.449602	0.721024	22BC+
88	0.453956	0.681242	0.463921	0.721024	22BD+
88	0.468123	0.682712	0.478087	0.719258	22BC-
88	0.482517	0.682712	0.492481	0.719258	22BD-
88	0.496683	0.680948	0.506648	0.721439	22CC+
88	0.510926	0.680948	0.520890	0.721439	22CD+
88	0.525168	0.682418	0.535133	0.719673	22CC-
88	0.539486	0.682418	0.549451	0.719673	22CD-
88	0.552668	0.686732	0.562633	0.715385	COD
88	0.072159	0.732712	0.077630	0.753562	DATE:
88	0.083523	0.732712	0.088993	0.753562	DATE:
88	0.072008	0.754967	0.077478	0.793141	06APR2022
88	0.083523	0.754967	0.088993	0.793141	06APR2022
88	0.154335	0.758497	0.164299	0.783578	CA1
88	0.168577	0.758497	0.178542	0.783578	CA1
88	0.182820	0.758497	0.192784	0.783578	CA1
88	0.197062	0.758497	0.207027	0.783578	CA1
88	0.211380	0.758497	0.221345	0.783578	CA1
88	0.225623	0.758497	0.235587	0.783578	CA1
88	0.239865	0.758497	0.249830	0.783578	CA1
88	0.254183	0.758497	0.264148	0.783578	CA1
88	0.268426	0.758497	0.278390	0.783578	CA1
88	0.282668	0.758497	0.292633	0.783578	CA1
88	0.296986	0.758497	0.306951	0.783578	CA1
88	0.311229	0.758497	0.321193	0.783578	CA1
88	0.325471	0.758497	0.335436	0.783578	CA1
88	0.339714	0.758497	0.349678	0.783578	CA1
88	0.354032	0.758497	0.363996	0.783578	CA1
88	0.368274	0.758497	0.378239	0.783578	CA1
88	0.382517	0.758497	0.392481	0.783578	CA1
88	0.396835	0.758497	0.406799	0.783578	CA1
88	0.411077	0.758497	0.421042	0.783578	CA1
88	0.425320	0.758497	0.435284	0.783578	CA1
88	0.439638	0.758497	0.449602	0.783578	CA1
88	0.453880	0.758497	0.463845	0.783578	CA1
88	0.468123	0.758497	0.478087	0.783578	CA1
88	0.482365	0.758497	0.492330	0.783578	CA1
88	0.496683	0.758497	0.506648	0.783578	CA1
88	0.510926	0.758497	0.520890	0.783578	CA1
88	0.525168	0.758497	0.535133	0.783578	CA1
88	0.539486	0.758497	0.549451	0.783578	CA1
88	0.552668	0.745458	0.562633	0.794898	ORILOC
88	0.093371	0.800458	0.098842	0.804394	6
88	0.686098	0.785948	0.691569	0.806797	FIBER
88	0.686098	0.808766	0.691569	0.830401	OPTIC
88	0.686098	0.832369	0.691569	0.854798	TABLE
88	0.071932	0.825654	0.077402	0.863827	06APR2022
88	0.078144	0.819281	0.083615	0.870021	R.LUDWIGSON
88	0.084735	0.820752	0.090206	0.860094	APPROVED
88	0.084735	0.862062	0.090206	0.873474	BY:
88	0.154259	0.817418	0.164224	0.861120	FODC2
88	0.168577	0.817418	0.178542	0.861120	FODC2
88	0.182820	0.817418	0.192784	0.861120	FODC2
88	0.197062	0.817418	0.207027	0.861120	FODC2
88	0.211380	0.817418	0.221345	0.861120	FODC2
88	0.225623	0.817418	0.235587	0.861120	FODC2
88	0.239865	0.817418	0.249830	0.861120	FODC2
88	0.254183	0.817418	0.264148	0.861120	FODC2
88	0.268426	0.817418	0.278390	0.861120	FODC2
88	0.282668	0.817418	0.292633	0.861120	FODC2
88	0.296911	0.817418	0.306875	0.861120	FODC2
88	0.311229	0.817418	0.321193	0.861120	FODC2
88	0.325471	0.817418	0.335436	0.861120	FODC2
88	0.339714	0.817418	0.349678	0.861120	FODC2
88	0.354032	0.817418	0.363996	0.861120	FODC2
88	0.368274	0.817418	0.378239	0.861120	FODC2
88	0.382517	0.817418	0.392481	0.861120	FODC2
88	0.396835	0.817418	0.406799	0.861120	FODC2
88	0.411077	0.817418	0.421042	0.861120	FODC2
88	0.425320	0.817418	0.435284	0.861120	FODC2
88	0.439562	0.817418	0.449527	0.861120	FODC2
88	0.453880	0.817418	0.463845	0.861120	FODC2
88	0.468123	0.817418	0.478087	0.861120	FODC2
88	0.482365	0.817418	0.492330	0.861120	FODC2
88	0.496683	0.817418	0.506648	0.861120	FODC2
88	0.510926	0.817418	0.520890	0.861120	FODC2
88	0.525168	0.817418	0.535133	0.861120	FODC2
88	0.539486	0.817418	0.549451	0.861120	FODC2
88	0.552668	0.814477	0.562633	0.863918	ORIDEV
88	0.566498	0.821340	0.580337	0.874085	FIBER
88	0.093371	0.908105	0.098842	0.912041	7
88	0.154335	0.896732	0.164299	0.921104	28G
88	0.168653	0.897320	0.178618	0.920261	27B
88	0.182820	0.896732	0.192784	0.921104	26G
88	0.197214	0.897320	0.207178	0.920261	25B
88	0.211380	0.896732	0.221345	0.921104	24G
88	0.225698	0.897320	0.235663	0.920261	23B
88	0.239865	0.896732	0.249830	0.921104	22G
88	0.254259	0.897320	0.264224	0.920261	21B
88	0.268426	0.896732	0.278390	0.921104	20G
88	0.282744	0.896830	0.292708	0.919771	19B
88	0.296986	0.896242	0.306951	0.920614	18G
88	0.311304	0.896830	0.321269	0.919771	17B
88	0.325471	0.896242	0.335436	0.920614	16G
88	0.339865	0.896830	0.349830	0.919771	15B
88	0.354032	0.896242	0.363996	0.920614	14G
88	0.368350	0.896830	0.378314	0.919771	13B
88	0.382517	0.896242	0.392481	0.920614	12G
88	0.396911	0.896830	0.406875	0.919771	11B
88	0.411077	0.896242	0.421042	0.920614	10G
88	0.425395	0.900850	0.435360	0.916621	9B
88	0.439638	0.900261	0.449602	0.917464	8G
88	0.453956	0.900850	0.463921	0.916621	7B
88	0.468123	0.900261	0.478087	0.917464	6G
88	0.482517	0.900850	0.492481	0.916621	5B
88	0.496683	0.900360	0.506648	0.917562	4G
88	0.511001	0.900850	0.520966	0.916621	3B
88	0.525168	0.900261	0.535133	0.917464	2G
88	0.539562	0.900458	0.549527	0.916228	1B
88	0.552668	0.884085	0.562633	0.932803	ORITER
88	0.566498	0.879064	0.580337	0.933797	OPTIC
88	0.062614	0.953497	0.068084	0.972775	ACES
88	0.692756	0.973007	0.696576	0.980421	OR
88	0.697377	0.973105	0.701197	0.984365	THIS
88	0.154335	0.965261	0.164299	0.990343	CA5
88	0.168577	0.965261	0.178542	0.990343	CA5
88	0.182820	0.965261	0.192784	0.990343	CA5
88	0.197062	0.965261	0.207027	0.990343	CA5
88	0.211380	0.965261	0.221345	0.990343	CA5
88	0.225623	0.965261	0.235587	0.990343	CA5
88	0.239865	0.965261	0.249830	0.990343	CA5
88	0.254183	0.965261	0.264148	0.990343	CA5
88	0.268426	0.965261	0.278390	0.990343	CA5
88	0.282668	0.965261	0.292633	0.990343	CA5
88	0.296986	0.965261	0.306951	0.990343	CA5
88	0.311229	0.965261	0.321193	0.990343	CA5
88	0.325471	0.965261	0.335436	0.990343	CA5
88	0.339714	0.965261	0.349678	0.990343	CA5
88	0.354032	0.965261	0.363996	0.990343	CA5
88	0.368274	0.965261	0.378239	0.990343	CA5
88	0.382517	0.965359	0.392481	0.990441	CA4
88	0.396835	0.965359	0.406799	0.990441	CA4
88	0.411077	0.965359	0.421042	0.990441	CA4
88	0.425320	0.965359	0.435284	0.990441	CA4
88	0.439638	0.965359	0.449602	0.990441	CA4
88	0.453880	0.965359	0.463845	0.990441	CA4
88	0.468123	0.965359	0.478087	0.990441	CA4
88	0.482365	0.965359	0.492330	0.990441	CA4
88	0.496683	0.965359	0.506648	0.990441	CA4
88	0.510926	0.965359	0.520890	0.990441	CA4
88	0.525168	0.965359	0.535133	0.990441	CA4
88	0.539486	0.965359	0.549451	0.990441	CA4
88	0.566498	0.938776	0.580337	0.995516	TABLE
88	0.678892	0.973203	0.682712	0.994349	WABTEC
88	0.692756	0.981795	0.696576	0.989487	ITS
88	0.552668	0.951144	0.562633	1.000000	DESLOC
88	0.683513	0.972810	0.687333	1.000000	DISCLOSED
88	0.688135	0.972712	0.691954	1.000000	INCONSISTENT
88	0.697377	0.985739	0.701197	1.000000	DRAWING
88	0.093371	1.000000	0.098842	1.000000	8
88	0.154411	1.000000	0.164375	1.000000	P21A+
88	0.168653	1.000000	0.178618	1.000000	P21A+
88	0.182895	1.000000	0.192860	1.000000	P21A-
88	0.197214	1.000000	0.207178	1.000000	P21A-
88	0.211456	1.000000	0.221421	1.000000	P21B+
88	0.225698	1.000000	0.235663	1.000000	P21B+
88	0.240017	1.000000	0.249981	1.000000	P21B-
88	0.254259	1.000000	0.264224	1.000000	P21B-
88	0.268426	1.000000	0.278390	1.000000	P21C+
88	0.282668	1.000000	0.292633	1.000000	P21C+
88	0.296986	1.000000	0.306951	1.000000	P21C-
88	0.311229	1.000000	0.321193	1.000000	P21C-
88	0.325471	1.000000	0.335436	1.000000	CM2
88	0.339714	1.000000	0.349678	1.000000	CM2
88	0.354032	1.000000	0.363996	1.000000	CM4
88	0.368274	1.000000	0.378239	1.000000	CM4
88	0.382668	1.000000	0.392633	1.000000	P22A+
88	0.396911	1.000000	0.406875	1.000000	P22A+
88	0.411153	1.000000	0.421117	1.000000	P22A-
88	0.425395	1.000000	0.435360	1.000000	P22A-
88	0.439714	1.000000	0.449678	1.000000	P22B+
88	0.453956	1.000000	0.463921	1.000000	P22B+
88	0.468198	1.000000	0.478163	1.000000	P22B-
88	0.482517	1.000000	0.492481	1.000000	P22B-
88	0.496683	1.000000	0.506648	1.000000	P22C+
88	0.510926	1.000000	0.520890	1.000000	P22C+
88	0.525168	1.000000	0.535133	1.000000	P22C-
88	0.539486	1.000000	0.549451	1.000000	P22C-
88	0.552668	1.000000	0.562633	1.000000	DESDEV
88	0.678892	0.995724	0.682712	1.000000	CORPORATION
88	0.678892	1.000000	0.682712	1.000000	OR
88	0.678892	1.000000	0.682712	1.000000	ITS
88	0.683513	1.000000	0.687333	1.000000	PUBLICLY
88	0.683513	1.000000	0.687333	1.000000	OR
88	0.683513	1.000000	0.687333	1.000000	TO
88	0.683513	1.000000	0.687333	1.000000	ANY
88	0.683513	1.000000	0.687333	1.000000	THIRD
